Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 00:00:00+02:00,22.106000900268555,22.239999771118164,22.014999389648438,22.05299949645996,15936,0.0,0.0,0.0
2024-07-01 00:00:00+02:00,22.038000106811523,22.121999740600586,21.979999542236328,22.04199981689453,22658,0.0,0.0,0.0
2024-07-02 00:00:00+02:00,21.958999633789062,22.073999404907227,21.920000076293945,21.98699951171875,7829,0.0,0.0,0.0
2024-07-03 00:00:00+02:00,22.097000122070312,22.25,22.0,22.2450008392334,5782,0.0,0.0,0.0
2024-07-04 00:00:00+02:00,22.26099967956543,22.374000549316406,22.22100067138672,22.28700065612793,7342,0.0,0.0,0.0
2024-07-05 00:00:00+02:00,22.3439998626709,22.365999221801758,22.082000732421875,22.158000946044922,15540,0.0,0.0,0.0
2024-07-08 00:00:00+02:00,22.215999603271484,22.292999267578125,22.149999618530273,22.20599937438965,8498,0.0,0.0,0.0
2024-07-09 00:00:00+02:00,22.24799919128418,22.299999237060547,22.200000762939453,22.243000030517578,11528,0.0,0.0,0.0
2024-07-10 00:00:00+02:00,22.299999237060547,22.39900016784668,22.2549991607666,22.343000411987305,9318,0.0,0.0,0.0
2024-07-11 00:00:00+02:00,22.530000686645508,22.652999877929688,22.43600082397461,22.604000091552734,7488,0.0,0.0,0.0
2024-07-12 00:00:00+02:00,22.611000061035156,22.697999954223633,22.59000015258789,22.617000579833984,10052,0.0,0.0,0.0
2024-07-15 00:00:00+02:00,22.503000259399414,22.579999923706055,22.340999603271484,22.3799991607666,7379,0.0,0.0,0.0
2024-07-16 00:00:00+02:00,22.3700008392334,22.399999618530273,22.264999389648438,22.375999450683594,6540,0.0,0.0,0.0
2024-07-17 00:00:00+02:00,22.32699966430664,22.38800048828125,22.079999923706055,22.093000411987305,7210,0.0,0.0,0.0
2024-07-18 00:00:00+02:00,22.170000076293945,22.229999542236328,21.97800064086914,21.97800064086914,16776,0.0,0.0,0.0
2024-07-19 00:00:00+02:00,21.934999465942383,21.97800064086914,21.801000595092773,21.801000595092773,11398,0.0,0.0,0.0
2024-07-22 00:00:00+02:00,21.92799949645996,22.08300018310547,21.850000381469727,22.01300048828125,5745,0.0,0.0,0.0
2024-07-23 00:00:00+02:00,21.82699966430664,22.05299949645996,21.82699966430664,21.908000946044922,9083,0.0,0.0,0.0
2024-07-24 00:00:00+02:00,21.88599967956543,21.98699951171875,21.75,21.805999755859375,4739,0.0,0.0,0.0
2024-07-25 00:00:00+02:00,21.690000534057617,21.729999542236328,21.5,21.67799949645996,6416,0.0,0.0,0.0
2024-07-26 00:00:00+02:00,21.798999786376953,21.933000564575195,21.667999267578125,21.933000564575195,17327,0.0,0.0,0.0
2024-07-29 00:00:00+02:00,21.989999771118164,22.0,21.79199981689453,21.79199981689453,9368,0.0,0.0,0.0
2024-07-30 00:00:00+02:00,21.92099952697754,21.94099998474121,21.799999237060547,21.840999603271484,7137,0.0,0.0,0.0
2024-07-31 00:00:00+02:00,22.15999984741211,22.229999542236328,22.013999938964844,22.163000106811523,7235,0.0,0.0,0.0
2024-08-01 00:00:00+02:00,22.16699981689453,22.24799919128418,21.97599983215332,21.97599983215332,12324,0.0,0.0,0.0
2024-08-02 00:00:00+02:00,21.780000686645508,21.836999893188477,21.31999969482422,21.3439998626709,12991,0.0,0.0,0.0
2024-08-05 00:00:00+02:00,20.64900016784668,20.849000930786133,20.152999877929688,20.79400062561035,30186,0.0,0.0,0.0
2024-08-06 00:00:00+02:00,20.993000030517578,21.1200008392334,20.829999923706055,20.927000045776367,8812,0.0,0.0,0.0
2024-08-07 00:00:00+02:00,21.33300018310547,21.499000549316406,21.16900062561035,21.3439998626709,7070,0.0,0.0,0.0
2024-08-08 00:00:00+02:00,21.325000762939453,21.61400032043457,21.18600082397461,21.518999099731445,10001,0.0,0.0,0.0
2024-08-09 00:00:00+02:00,21.691999435424805,21.784000396728516,21.559999465942383,21.645000457763672,4991,0.0,0.0,0.0
2024-08-12 00:00:00+02:00,21.80699920654297,21.843000411987305,21.614999771118164,21.73900032043457,5330,0.0,0.0,0.0
2024-08-13 00:00:00+02:00,21.85700035095215,21.85700035095215,21.6560001373291,21.785999298095703,3226,0.0,0.0,0.0
2024-08-14 00:00:00+02:00,21.763999938964844,21.799999237060547,21.60099983215332,21.636999130249023,5893,0.0,0.0,0.0
2024-08-15 00:00:00+02:00,21.729999542236328,21.98900032043457,21.604999542236328,21.964000701904297,3330,0.0,0.0,0.0
2024-08-16 00:00:00+02:00,22.0,22.136999130249023,21.964000701904297,22.111000061035156,8032,0.0,0.0,0.0
2024-08-19 00:00:00+02:00,22.190000534057617,22.25,22.117000579833984,22.240999221801758,6312,0.0,0.0,0.0
2024-08-20 00:00:00+02:00,22.219999313354492,22.229999542236328,22.0,22.0,6060,0.0,0.0,0.0
2024-08-21 00:00:00+02:00,22.020999908447266,22.086999893188477,21.91699981689453,22.054000854492188,4797,0.0,0.0,0.0
2024-08-22 00:00:00+02:00,22.020999908447266,22.065000534057617,21.85099983215332,21.85099983215332,12981,0.0,0.0,0.0
2024-08-23 00:00:00+02:00,22.023000717163086,22.173999786376953,21.996999740600586,22.104999542236328,4616,0.0,0.0,0.0
2024-08-26 00:00:00+02:00,22.18600082397461,22.2450008392334,22.0,22.02199935913086,5830,0.0,0.0,0.0
2024-08-27 00:00:00+02:00,22.041000366210938,22.163999557495117,22.041000366210938,22.049999237060547,3150,0.0,0.0,0.0
2024-08-28 00:00:00+02:00,22.121000289916992,22.131000518798828,22.0,22.0,4943,0.0,0.0,0.0
2024-08-29 00:00:00+02:00,22.086000442504883,22.187000274658203,22.03499984741211,22.15999984741211,5977,0.0,0.0,0.0
2024-08-30 00:00:00+02:00,22.18899917602539,22.32900047302246,22.054000854492188,22.054000854492188,11547,0.0,0.0,0.0
2024-09-02 00:00:00+02:00,22.19700050354004,22.20800018310547,22.040000915527344,22.040000915527344,13348,0.0,0.0,0.0
2024-09-03 00:00:00+02:00,22.176000595092773,22.20199966430664,21.902999877929688,22.040000915527344,7957,0.0,0.0,0.0
2024-09-04 00:00:00+02:00,22.0,22.0,21.711000442504883,21.920000076293945,6387,0.0,0.0,0.0
2024-09-05 00:00:00+02:00,21.874000549316406,22.0,21.799999237060547,21.891000747680664,6893,0.0,0.0,0.0
2024-09-06 00:00:00+02:00,21.888999938964844,21.899999618530273,21.56999969482422,21.625,7072,0.0,0.0,0.0
2024-09-09 00:00:00+02:00,21.711000442504883,21.801000595092773,21.600000381469727,21.694000244140625,6247,0.0,0.0,0.0
2024-09-10 00:00:00+02:00,21.85700035095215,21.85700035095215,21.679000854492188,21.753000259399414,5977,0.0,0.0,0.0
2024-09-11 00:00:00+02:00,21.81599998474121,21.83300018310547,21.638999938964844,21.773000717163086,8525,0.0,0.0,0.0
2024-09-12 00:00:00+02:00,22.059999465942383,22.059999465942383,21.839000701904297,21.86400032043457,39204,0.0,0.0,0.0
2024-09-13 00:00:00+02:00,21.94300079345703,22.13599967956543,21.88800048828125,22.13599967956543,12362,0.0,0.0,0.0
2024-09-16 00:00:00+02:00,22.06399917602539,22.06999969482422,21.8700008392334,21.968000411987305,30622,0.0,0.0,0.0
2024-09-17 00:00:00+02:00,22.059999465942383,22.170000076293945,22.017000198364258,22.079999923706055,6488,0.0,0.0,0.0
2024-09-18 00:00:00+02:00,22.183000564575195,22.19700050354004,22.007999420166016,22.007999420166016,10989,0.0,0.0,0.0
2024-09-19 00:00:00+02:00,22.349000930786133,22.485000610351562,22.280000686645508,22.350000381469727,15205,0.0,0.0,0.0
2024-09-20 00:00:00+02:00,22.40999984741211,22.5,22.382999420166016,22.40399932861328,8695,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,22.5,22.75,22.437000274658203,22.68400001525879,6887,0.0,0.0,0.0
2024-09-24 00:00:00+02:00,23.0,23.381999969482422,22.999000549316406,23.381999969482422,10073,0.0,0.0,0.0
2024-09-25 00:00:00+02:00,23.156999588012695,23.332000732421875,23.048999786376953,23.332000732421875,14128,0.0,0.0,0.0
2024-09-26 00:00:00+02:00,23.601999282836914,24.177000045776367,23.601999282836914,23.923999786376953,23220,0.0,0.0,0.0
2024-09-27 00:00:00+02:00,24.093000411987305,24.200000762939453,23.934999465942383,24.115999221801758,12000,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,24.219999313354492,24.298999786376953,23.763999938964844,23.763999938964844,23006,0.0,0.0,0.0
2024-10-01 00:00:00+02:00,23.822999954223633,24.05299949645996,23.75,23.915000915527344,19155,0.0,0.0,0.0
2024-10-02 00:00:00+02:00,24.61199951171875,24.77400016784668,24.33099937438965,24.33099937438965,19981,0.0,0.0,0.0
2024-10-03 00:00:00+02:00,24.490999221801758,24.611000061035156,24.082000732421875,24.22800064086914,16333,0.0,0.0,0.0
2024-10-04 00:00:00+02:00,24.62299919128418,24.69499969482422,24.405000686645508,24.405000686645508,24005,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,24.799999237060547,24.926000595092773,24.628000259399414,24.719999313354492,19588,0.0,0.0,0.0
2024-10-08 00:00:00+02:00,24.14299964904785,24.233999252319336,23.767000198364258,24.035999298095703,20612,0.0,0.0,0.0
2024-10-09 00:00:00+02:00,23.94300079345703,24.11199951171875,23.799999237060547,24.11199951171875,9435,0.0,0.0,0.0
2024-10-10 00:00:00+02:00,24.139999389648438,24.233999252319336,23.961999893188477,24.049999237060547,13042,0.0,0.0,0.0
2024-10-11 00:00:00+02:00,23.836999893188477,24.2810001373291,23.836999893188477,24.16200065612793,18022,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,24.263999938964844,24.336999893188477,24.10300064086914,24.231000900268555,17697,0.0,0.0,0.0
2024-10-15 00:00:00+02:00,24.0049991607666,24.0049991607666,23.700000762939453,23.700000762939453,19266,0.0,0.0,0.0
2024-10-16 00:00:00+02:00,23.906999588012695,24.06999969482422,23.801000595092773,24.06999969482422,14521,0.0,0.0,0.0
2024-10-17 00:00:00+02:00,23.94700050354004,23.950000762939453,23.799999237060547,23.950000762939453,12941,0.0,0.0,0.0
2024-10-18 00:00:00+02:00,24.195999145507812,24.291000366210938,24.04599952697754,24.04599952697754,15751,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,24.075000762939453,24.075000762939453,23.82200050354004,23.966999053955078,14721,0.0,0.0,0.0
2024-10-22 00:00:00+02:00,24.000999450683594,24.03499984741211,23.801000595092773,23.996000289916992,12999,0.0,0.0,0.0
2024-10-23 00:00:00+02:00,23.985000610351562,24.076000213623047,23.795000076293945,23.899999618530273,22453,0.0,0.0,0.0
2024-10-24 00:00:00+02:00,23.88599967956543,23.893999099731445,23.621999740600586,23.621999740600586,19970,0.0,0.0,0.0
2024-10-25 00:00:00+02:00,23.906999588012695,23.906999588012695,23.743999481201172,23.899999618530273,6434,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,23.878000259399414,23.95800018310547,23.73200035095215,23.95800018310547,12454,0.0,0.0,0.0
2024-10-29 00:00:00+01:00,23.88599967956543,24.047000885009766,23.7810001373291,23.999000549316406,5819,0.0,0.0,0.0
2024-10-30 00:00:00+01:00,23.64900016784668,23.64900016784668,23.437999725341797,23.509000778198242,15523,0.0,0.0,0.0
2024-10-31 00:00:00+01:00,23.360000610351562,23.360000610351562,23.134000778198242,23.290000915527344,12229,0.0,0.0,0.0
2024-11-01 00:00:00+01:00,23.43600082397461,23.496000289916992,23.334999084472656,23.475000381469727,10405,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,23.48200035095215,23.56800079345703,23.364999771118164,23.56800079345703,19159,0.0,0.0,0.0
2024-11-05 00:00:00+01:00,23.746000289916992,23.746000289916992,23.586999893188477,23.716999053955078,9889,0.0,0.0,0.0
2024-11-06 00:00:00+01:00,23.774999618530273,23.827999114990234,23.5,23.5,14233,0.0,0.0,0.0
2024-11-07 00:00:00+01:00,23.957000732421875,24.04400062561035,23.80500030517578,23.983999252319336,14337,0.0,0.0,0.0
2024-11-08 00:00:00+01:00,23.92300033569336,23.92300033569336,23.520000457763672,23.635000228881836,17118,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,23.683000564575195,23.72599983215332,23.579999923706055,23.59000015258789,16946,0.0,0.0,0.0
2024-11-12 00:00:00+01:00,23.399999618530273,23.43899917602539,23.231000900268555,23.231000900268555,12185,0.0,0.0,0.0
2024-11-13 00:00:00+01:00,23.26099967956543,23.375,23.15999984741211,23.15999984741211,15121,0.0,0.0,0.0
2024-11-14 00:00:00+01:00,23.194000244140625,23.344999313354492,23.149999618530273,23.209999084472656,6661,0.0,0.0,0.0
2024-11-15 00:00:00+01:00,23.200000762939453,23.273000717163086,23.047000885009766,23.047000885009766,10420,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,23.194000244140625,23.31100082397461,23.18400001525879,23.270999908447266,17379,0.0,0.0,0.0
2024-11-19 00:00:00+01:00,23.48900032043457,23.48900032043457,23.1560001373291,23.31599998474121,4940,0.0,0.0,0.0
2024-11-20 00:00:00+01:00,23.34000015258789,23.433000564575195,23.273000717163086,23.386999130249023,6976,0.0,0.0,0.0
2024-11-21 00:00:00+01:00,23.3700008392334,23.389999389648438,23.18000030517578,23.389999389648438,6275,0.0,0.0,0.0
2024-11-22 00:00:00+01:00,23.406999588012695,23.530000686645508,23.3700008392334,23.450000762939453,6399,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,23.506000518798828,23.54400062561035,23.31399917602539,23.316999435424805,20285,0.0,0.0,0.0
2024-11-26 00:00:00+01:00,23.363000869750977,23.441999435424805,23.256999969482422,23.28700065612793,12290,0.0,0.0,0.0
2024-11-27 00:00:00+01:00,23.507999420166016,23.5310001373291,23.166000366210938,23.166000366210938,21868,0.0,0.0,0.0
2024-11-28 00:00:00+01:00,23.273000717163086,23.273000717163086,23.117000579833984,23.152000427246094,11666,0.0,0.0,0.0
2024-11-29 00:00:00+01:00,23.1200008392334,23.32699966430664,23.070999145507812,23.32699966430664,9880,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,23.458999633789062,23.618000030517578,23.37700080871582,23.461999893188477,25262,0.0,0.0,0.0
2024-12-03 00:00:00+01:00,23.735000610351562,23.735000610351562,23.47100067138672,23.5310001373291,20835,0.0,0.0,0.0
2024-12-04 00:00:00+01:00,23.700000762939453,23.729999542236328,23.472999572753906,23.472999572753906,12313,0.0,0.0,0.0
2024-12-05 00:00:00+01:00,23.628000259399414,23.667999267578125,23.559999465942383,23.614999771118164,14232,0.0,0.0,0.0
2024-12-06 00:00:00+01:00,23.756000518798828,23.756999969482422,23.607999801635742,23.607999801635742,16338,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,23.899999618530273,24.33300018310547,23.840999603271484,24.315000534057617,12619,0.0,0.0,0.0
2024-12-10 00:00:00+01:00,23.92099952697754,23.98200035095215,23.801000595092773,23.920000076293945,14432,0.0,0.0,0.0
2024-12-11 00:00:00+01:00,23.968000411987305,24.0,23.81100082397461,24.0,8758,0.0,0.0,0.0
2024-12-12 00:00:00+01:00,24.06599998474121,24.174999237060547,23.888999938964844,24.038999557495117,10900,0.0,0.0,0.0
2024-12-13 00:00:00+01:00,24.007999420166016,24.007999420166016,23.773000717163086,23.815000534057617,25656,0.0,0.0,0.0
2024-12-16 00:00:00+01:00,23.868999481201172,23.98900032043457,23.750999450683594,23.860000610351562,17469,0.0,0.0,0.0
2024-12-17 00:00:00+01:00,23.71299934387207,23.7450008392334,23.549999237060547,23.7450008392334,11722,0.0,0.0,0.0
2024-12-18 00:00:00+01:00,23.75,23.834999084472656,23.56100082397461,23.575000762939453,201346,0.0,0.0,0.0
2024-12-19 00:00:00+01:00,23.600000381469727,23.635000228881836,23.500999450683594,23.635000228881836,10420,0.0,0.0,0.0
2024-12-20 00:00:00+01:00,23.500999450683594,23.594999313354492,23.260000228881836,23.594999313354492,14717,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,23.700000762939453,23.700000762939453,23.51300048828125,23.690000534057617,37204,0.0,0.0,0.0
2024-12-24 00:00:00+01:00,23.951000213623047,23.951000213623047,23.69099998474121,23.780000686645508,8641,0.0,0.0,0.0
2024-12-27 00:00:00+01:00,23.665000915527344,23.766000747680664,23.402000427246094,23.510000228881836,48387,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,23.549999237060547,23.549999237060547,23.301000595092773,23.309999465942383,19704,0.0,0.0,0.0
2024-12-31 00:00:00+01:00,23.520000457763672,23.520000457763672,23.30299949645996,23.40999984741211,6723,0.0,0.0,0.0
2025-01-02 00:00:00+01:00,23.45599937438965,23.68600082397461,23.350000381469727,23.601999282836914,27164,0.0,0.0,0.0
2025-01-03 00:00:00+01:00,23.68899917602539,23.69300079345703,23.59000015258789,23.69300079345703,17186,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,23.660999298095703,23.795000076293945,23.51099967956543,23.64900016784668,26963,0.0,0.0,0.0
2025-01-07 00:00:00+01:00,23.530000686645508,23.555999755859375,23.395000457763672,23.555999755859375,15133,0.0,0.0,0.0
2025-01-08 00:00:00+01:00,23.479999542236328,23.496000289916992,23.302000045776367,23.402999877929688,16660,0.0,0.0,0.0
2025-01-09 00:00:00+01:00,23.469999313354492,23.469999313354492,23.299999237060547,23.322999954223633,18610,0.0,0.0,0.0
2025-01-10 00:00:00+01:00,23.399999618530273,23.399999618530273,23.100000381469727,23.211000442504883,16426,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,23.18899917602539,23.18899917602539,23.0,23.04400062561035,34398,0.0,0.0,0.0
2025-01-14 00:00:00+01:00,23.399999618530273,23.399999618530273,23.125,23.125,10348,0.0,0.0,0.0
2025-01-15 00:00:00+01:00,23.152999877929688,23.493999481201172,23.132999420166016,23.461999893188477,7606,0.0,0.0,0.0
2025-01-16 00:00:00+01:00,23.621999740600586,23.70199966430664,23.395999908447266,23.395999908447266,23141,0.0,0.0,0.0
2025-01-17 00:00:00+01:00,23.649999618530273,23.7450008392334,23.43400001525879,23.722000122070312,17170,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,23.78700065612793,23.86199951171875,23.533000946044922,23.805999755859375,17256,0.0,0.0,0.0
2025-01-21 00:00:00+01:00,23.850000381469727,23.913999557495117,23.500999450683594,23.540000915527344,21160,0.0,0.0,0.0
2025-01-22 00:00:00+01:00,23.540000915527344,23.68199920654297,23.531999588012695,23.68199920654297,21722,0.0,0.0,0.0
2025-01-23 00:00:00+01:00,23.695999145507812,23.695999145507812,23.451000213623047,23.47599983215332,59240,0.0,0.0,0.0
2025-01-24 00:00:00+01:00,23.64900016784668,23.718000411987305,23.540000915527344,23.687999725341797,11921,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,23.499000549316406,23.50200080871582,23.301000595092773,23.323999404907227,20205,0.0,0.0,0.0
2025-01-28 00:00:00+01:00,23.496000289916992,23.621999740600586,23.420000076293945,23.56999969482422,14716,0.0,0.0,0.0
2025-01-29 00:00:00+01:00,23.858999252319336,24.0,23.792999267578125,23.799999237060547,17744,0.0,0.0,0.0
2025-01-30 00:00:00+01:00,23.989999771118164,24.18000030517578,23.820999145507812,24.01099967956543,12049,0.0,0.0,0.0
2025-01-31 00:00:00+01:00,24.441999435424805,24.441999435424805,24.17799949645996,24.30699920654297,21933,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,24.399999618530273,24.399999618530273,23.941999435424805,24.17300033569336,29364,0.0,0.0,0.0
2025-02-04 00:00:00+01:00,24.368000030517578,24.5,24.242000579833984,24.5,15302,0.0,0.0,0.0
2025-02-05 00:00:00+01:00,24.27899932861328,24.27899932861328,24.100000381469727,24.22599983215332,23266,0.0,0.0,0.0
2025-02-06 00:00:00+01:00,24.341999053955078,24.496000289916992,24.304000854492188,24.31399917602539,11389,0.0,0.0,0.0
2025-02-07 00:00:00+01:00,24.5,24.68899917602539,24.5,24.58300018310547,29719,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,24.76799964904785,24.899999618530273,24.687000274658203,24.899999618530273,21488,0.0,0.0,0.0
2025-02-11 00:00:00+01:00,24.690000534057617,24.868999481201172,24.579999923706055,24.847999572753906,13406,0.0,0.0,0.0
2025-02-12 00:00:00+01:00,24.899999618530273,24.899999618530273,24.707000732421875,24.759000778198242,21633,0.0,0.0,0.0
2025-02-13 00:00:00+01:00,24.850000381469727,24.850000381469727,24.660999298095703,24.7189998626709,12212,0.0,0.0,0.0
2025-02-14 00:00:00+01:00,24.975000381469727,25.076000213623047,24.802000045776367,24.802000045776367,21038,0.0,0.0,0.0
2025-02-17 00:00:00+01:00,25.1200008392334,25.17300033569336,25.000999450683594,25.15999984741211,17368,0.0,0.0,0.0
2025-02-18 00:00:00+01:00,25.32699966430664,25.344999313354492,25.160999298095703,25.315000534057617,15555,0.0,0.0,0.0
2025-02-19 00:00:00+01:00,25.402000427246094,25.402999877929688,25.149999618530273,25.30699920654297,12603,0.0,0.0,0.0
2025-02-20 00:00:00+01:00,25.200000762939453,25.5939998626709,25.149999618530273,25.267000198364258,17791,0.0,0.0,0.0
2025-02-21 00:00:00+01:00,25.57900047302246,25.74799919128418,25.459999084472656,25.74799919128418,25268,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,25.37299919128418,25.378999710083008,24.899999618530273,24.899999618530273,37911,0.0,0.0,0.0
2025-02-25 00:00:00+01:00,25.062999725341797,25.062999725341797,24.816999435424805,24.9950008392334,16275,0.0,0.0,0.0
2025-02-26 00:00:00+01:00,25.43000030517578,25.43000030517578,25.21299934387207,25.399999618530273,14149,0.0,0.0,0.0
2025-02-27 00:00:00+01:00,25.31999969482422,25.415000915527344,25.1299991607666,25.384000778198242,17027,0.0,0.0,0.0
2025-02-28 00:00:00+01:00,24.759000778198242,24.833999633789062,24.600000381469727,24.643999099731445,22600,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,24.8700008392334,24.8700008392334,24.5,24.687999725341797,27658,0.0,0.0,0.0
2025-03-04 00:00:00+01:00,24.5,24.530000686645508,24.117000579833984,24.270999908447266,21399,0.0,0.0,0.0
2025-03-05 00:00:00+01:00,24.531999588012695,24.538000106811523,24.200000762939453,24.385000228881836,17925,0.0,0.0,0.0
2025-03-06 00:00:00+01:00,24.6299991607666,24.655000686645508,24.399999618530273,24.492000579833984,20544,0.0,0.0,0.0
2025-03-07 00:00:00+01:00,24.50200080871582,24.520000457763672,24.239999771118164,24.32900047302246,11905,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,24.295000076293945,24.295000076293945,23.812000274658203,24.020000457763672,22153,0.0,0.0,0.0
2025-03-11 00:00:00+01:00,23.969999313354492,24.020000457763672,23.780000686645508,23.858999252319336,26069,0.0,0.0,0.0
2025-03-12 00:00:00+01:00,23.945999145507812,24.197999954223633,23.801000595092773,23.860000610351562,14842,0.0,0.0,0.0
2025-03-13 00:00:00+01:00,23.972000122070312,24.1200008392334,23.886999130249023,23.993000030517578,11466,0.0,0.0,0.0
2025-03-14 00:00:00+01:00,24.336000442504883,24.472999572753906,24.256000518798828,24.423999786376953,13205,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,24.451000213623047,24.683000564575195,24.299999237060547,24.49799919128418,19265,0.0,0.0,0.0
2025-03-18 00:00:00+01:00,24.746000289916992,24.763999938964844,24.56999969482422,24.64900016784668,10453,0.0,0.0,0.0
2025-03-19 00:00:00+01:00,24.797000885009766,24.82200050354004,24.6299991607666,24.649999618530273,24262,0.0,0.0,0.0
2025-03-20 00:00:00+01:00,24.701000213623047,24.701000213623047,24.427000045776367,24.427000045776367,14629,0.0,0.0,0.0
2025-03-21 00:00:00+01:00,24.461000442504883,24.506000518798828,24.31999969482422,24.506000518798828,20966,0.0,0.0,0.0
2025-03-24 00:00:00+01:00,24.659000396728516,24.698999404907227,24.51099967956543,24.586999893188477,32641,0.0,0.0,0.0
2025-03-25 00:00:00+01:00,24.6299991607666,24.6299991607666,24.41900062561035,24.599000930786133,21750,0.0,0.0,0.0
2025-03-26 00:00:00+01:00,24.639999389648438,24.69700050354004,24.510000228881836,24.549999237060547,17662,0.0,0.0,0.0
2025-03-27 00:00:00+01:00,24.700000762939453,24.742000579833984,24.520999908447266,24.68899917602539,13966,0.0,0.0,0.0
2025-03-28 00:00:00+01:00,24.545000076293945,24.56800079345703,24.125999450683594,24.18899917602539,13611,0.0,0.0,0.0
2025-03-31 00:00:00+02:00,24.070999145507812,24.118999481201172,23.88800048828125,24.100000381469727,30433,0.0,0.0,0.0
2025-04-01 00:00:00+02:00,24.304000854492188,24.320999145507812,24.110000610351562,24.268999099731445,8780,0.0,0.0,0.0
2025-04-02 00:00:00+02:00,24.33099937438965,24.358999252319336,24.08099937438965,24.152000427246094,12099,0.0,0.0,0.0
2025-04-03 00:00:00+02:00,23.538999557495117,23.650999069213867,23.040000915527344,23.2189998626709,40457,0.0,0.0,0.0
2025-04-04 00:00:00+02:00,23.2189998626709,23.308000564575195,21.750999450683594,22.135000228881836,45226,0.0,0.0,0.0
2025-04-07 00:00:00+02:00,20.75,21.899999618530273,20.23900032043457,21.507999420166016,66231,0.0,0.0,0.0
2025-04-08 00:00:00+02:00,21.635000228881836,21.94700050354004,21.399999618530273,21.66200065612793,34595,0.0,0.0,0.0
2025-04-09 00:00:00+02:00,21.20599937438965,21.434999465942383,20.700000762939453,20.94300079345703,29801,0.0,0.0,0.0
2025-04-10 00:00:00+02:00,22.503999710083008,22.599000930786133,21.584999084472656,21.700000762939453,27002,0.0,0.0,0.0
2025-04-11 00:00:00+02:00,21.81100082397461,22.0,21.5,21.75,25194,0.0,0.0,0.0
2025-04-14 00:00:00+02:00,22.06399917602539,22.382999420166016,21.934999465942383,22.23200035095215,22598,0.0,0.0,0.0
2025-04-15 00:00:00+02:00,22.30699920654297,22.5,22.23200035095215,22.5,17692,0.0,0.0,0.0
2025-04-16 00:00:00+02:00,22.100000381469727,22.226999282836914,21.8700008392334,22.19700050354004,21873,0.0,0.0,0.0
2025-04-17 00:00:00+02:00,22.343000411987305,22.343000411987305,22.15999984741211,22.216999053955078,29080,0.0,0.0,0.0
2025-04-22 00:00:00+02:00,22.283000946044922,22.416000366210938,22.062999725341797,22.26300048828125,21590,0.0,0.0,0.0
2025-04-23 00:00:00+02:00,22.899999618530273,23.14900016784668,22.709999084472656,22.9950008392334,33721,0.0,0.0,0.0
2025-04-24 00:00:00+02:00,22.77199935913086,23.04800033569336,22.600000381469727,23.006000518798828,10295,0.0,0.0,0.0
2025-04-25 00:00:00+02:00,23.086999893188477,23.086999893188477,22.784000396728516,22.926000595092773,17025,0.0,0.0,0.0
2025-04-28 00:00:00+02:00,23.152999877929688,23.267000198364258,22.950000762939453,22.95599937438965,18348,0.0,0.0,0.0
2025-04-29 00:00:00+02:00,23.04599952697754,23.128000259399414,22.985000610351562,22.985000610351562,13860,0.0,0.0,0.0
2025-04-30 00:00:00+02:00,23.240999221801758,23.375,23.0,23.22100067138672,43491,0.0,0.0,0.0
2025-05-02 00:00:00+02:00,23.729999542236328,23.990999221801758,23.62700080871582,23.851999282836914,28443,0.0,0.0,0.0
2025-05-05 00:00:00+02:00,24.06999969482422,24.259000778198242,23.871000289916992,24.0,20132,0.0,0.0,0.0
2025-05-06 00:00:00+02:00,23.985000610351562,24.084999084472656,23.729999542236328,24.084999084472656,22832,0.0,0.0,0.0
2025-05-07 00:00:00+02:00,23.804000854492188,23.804000854492188,23.579999923706055,23.687000274658203,39187,0.0,0.0,0.0
2025-05-08 00:00:00+02:00,23.81800079345703,23.867000579833984,23.670000076293945,23.832000732421875,9806,0.0,0.0,0.0
2025-05-09 00:00:00+02:00,23.950000762939453,24.06100082397461,23.81999969482422,23.9950008392334,17977,0.0,0.0,0.0
2025-05-12 00:00:00+02:00,24.83799934387207,24.966999053955078,24.600000381469727,24.6560001373291,29132,0.0,0.0,0.0
